-0.9508646971931244,-0.39158244587499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40344587315672953,-0.008800811363832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16963897690511037,0.42375496570988636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2629739851516203,-0.9531710317746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2737741080047116,0.1705620621878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05378300194953772,-0.49303493918741387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9078385635518796,0.37922228859730267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19107349754699193,0.3324957377441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021141647521935928,0.9670392834573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7566797524704049,-0.7197463175824614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881092756272091,-0.32110411100736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0817009178639914,-0.13771909808733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12611080491677154,-0.9343680490344204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.040221922958225,0.07103216469162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28725766997634655,-0.2262137997197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1659078292739911,-0.33707385682519103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054473080583687994,-1.0178627262796731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2905429017496743,-1.0336788035784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38071351397142805,-0.01607718470264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36098465861187157,0.897764680654942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28804371573968696,0.3023890520758213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2849011396126986,-0.13171930417065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37286151572054355,-0.860264639572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6140085376089358,0.674731665042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24593126440917853,-0.30759311316461846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39099398277232933,0.12374960138995299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7686752958845474,0.5657523157495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3081245849583826,0.11909406923266058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9631691518147587,-0.18993656243567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00415199432073424,0.3282858383826553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23732536651150038,0.950664020413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286494828338439,0.7192311045690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017838462677447403,-0.3756049306180082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34463042786158865,0.3131354263636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45518427323548144,1.0011173469969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011921137809503088,0.38182348242154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9338157671305831,-0.17764669340585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6449584476470397,-0.8187003680604505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9912049820536553,-0.4817005173554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3855530281686461,-0.1281464747175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0607428734318887,-0.1954321365469444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1393689935950409,0.4108979909280935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1544895198638678,0.3556825063315965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9406436216972014,0.050207846165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9503372026659526,0.1339300116355567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3054175228000795,-0.20229195371973782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6410481885890376,0.8410900508530991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11572662961436306,-0.4027490651438669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04748086632173333,0.32463175047656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8278617730321027,0.6414928837290699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07154886018010875,-0.4592172738091693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05449475737521821,-0.37355130756703203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2963807686280222,-0.10608714719367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02360069596915794,-0.3066877871119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.765426595466829,-0.6661899474824053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12827638341761413,-0.3406858530247339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5963966678064214,0.8222048510069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35084997843255394,-0.8520290194115027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9826985391965748,0.15326258550244054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12439411637350595,0.39717969215132726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12856251084507694,0.4195974572875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0332187725849604,-0.12820774317075598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43496598485623283,-0.12193204789726671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35738177348918454,-0.13805159747557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2905380014184261,0.2865166982331514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35725090137470467,0.3250229026666602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32468133925779336,0.18421835538063505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3539359005147619,-0.14987255564472943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05285098235626008,-0.4077998674718603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023352205772904373,0.9938237098661336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.832218607804629,0.5053690513287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22230887309147124,0.3775737558149257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36404512464076116,-0.1464040974390802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02850364774188594,0.4113635327438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11890610303505347,-0.2758609538761211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490341856432741,0.018933848474112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1363352041457513,-0.5392779368496482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2584012504094523,0.37721519918963253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3634679045730369,-0.06626677633234057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18860168536996846,0.372852187129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7531805162006875,-0.7003027105720359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3795896926569357,-1.0257598279435225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2277785129338597,-0.2551042384289739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38968659612558776,0.16358189508160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09538753998962621,-0.9649712054503966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30898232908597834,0.3186723886206546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09367032360086458,-0.375059612721761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.356676918025008,-0.1647885359222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4011306725959114,0.022462132433259403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3778832716451783,0.8079213773760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.310309533074986,-0.26492820646464765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03438178476242926,0.39718495998272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690901129721296,-0.33941584651391915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1166116615191091,-0.4549211343050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17704896977142254,0.9286216998760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3209961468369855,-0.2851186008693711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35974686118524174,-0.2537185916363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9243283389739538,0.03443280617727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27311667922935795,-0.34687155460601826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6018918801634132,0.8643649016385243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918814698917731,0.3919519522364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38877585319087593,-0.05940309705631732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0684125280390857,0.47006899828674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38978702835115697,-0.2410570545305376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876860622671637,0.3476734238218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40055299471190575,0.8761976014333785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3426296440902045,-0.22749183348536492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3011774956709322,0.22575335368474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3884884887150118,0.1996400599504506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2934552912510695,0.34277926788050617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7376075150473788,-0.6907468947612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22756648558721781,-0.3599508558191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940515570180784,0.19794207558608687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5414206098533876,-0.9055080935623986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9579511909433704,-0.03670532766096308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.086390173936295,-0.35927554820524366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7709663775892237,-0.7290127001636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19793347659988242,0.37189892521304907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1844102572572468,0.3553649421339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9765299989984515,-0.12237612367040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19791778085072584,0.36125556750122584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9270619971459315,-0.19638044742554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28794683537547827,0.0014627435161541098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9531902097431314,0.30281218017606243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2813486404969535,-0.9656440418562338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31299713344790814,-0.24621518837887343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.815409790569259,-0.5119709280944109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27083544801421405,0.3091574317731365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35578090313933897,-0.11506067275789954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29351180282041606,0.3047440283428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4176210841056811,0.9994941018808586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21472329847222307,-0.367926814358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3595316467895883,-0.026711017977004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429019630817934,-0.01720266095241263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3306132017621591,0.3384169610573237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19742999144259696,0.35415622317660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28242949978888626,-0.9628681461971828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3446823399760349,-0.003222238751479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4342867208987898,-0.8431039860072403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30085488774575064,-0.299863489119407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0229906907388868,0.18920595463636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8619605134127473,-0.5793533159670456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032523654180554015,-0.410473454350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28457802626835127,-0.930736103295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0849410710941627,0.2556219735949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15173289372820953,0.3071344953864567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0106249868356598,0.290754995696356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0148382966989125,0.32144768035387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13357429609920496,-1.058669063518963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3936791369522496,0.21646906421766582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5916261111298171,0.8113989659332183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4362100486293846,-0.2047568620366246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4683235408763093,-0.11388915018165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9696439631904422,0.08497475176719826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007233218529991453,-0.45607852919851183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33522065293476816,0.2877407588774396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45565550141880534,-0.0981556803403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79132229504254,0.56457262914292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5167947207421397,-0.13214661754071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6125132333448463,0.7888586345661084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862000143855312,0.11834467178243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024712971011769995,-0.3909904013761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23937569813294626,0.29332643990443813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7102055066944011,-0.6231706686217233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3969121230410728,0.06260432657100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45729919780695755,0.11769323394918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06263425361652267,0.2884808464152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6815071658008909,0.6642491769779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06465317130963721,-0.36845780428605784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09557582713709586,0.4164261231771822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07802538682910898,0.36998222580581497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34047215410831994,-0.006710520578385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48782208880646655,0.898533848714361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2667267790148276,-0.24191852329197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2811070991251339,0.29937998844149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9601979927798842,-0.15573190115864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.278297120197174,-0.2752257595923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5234366275782804,0.8812288130428851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11273951157662666,-0.39041290842971343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3684608386191822,0.2196285843568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3436387463051184,0.2114932409427117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39031444435455964,-0.055874037685451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8414423466819826,-0.5495577021562819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04923371960000643,0.38310781578780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490295787622719,-0.012109842226682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8972741361338791,0.21451391036467593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.061088679771198,-0.21165494250333533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21793960724741668,-0.3221723368363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44798226886753006,-0.1843065116758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8789509340179479,-0.18836785217144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09610380901190069,0.34299547314244677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31525304538186827,1.0446087775816146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9747667329599831,0.15871669679221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33097778661743943,0.3524540227370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3727486881527082,-0.15562216589115777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8810034807980388,-0.41523025082289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7296498137098526,-0.6102100817988328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017393837749552207,1.0085914210720284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9577863808495591,-0.36879907093551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3593777636846786,-0.19499338728074186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1120872891245056,0.3576266574140418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466847583410222,0.6797459201537089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40056704395017134,0.00971783455534235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861318310883831,0.11406155446740848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2406791426477902,-0.8484407535888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12370043000036773,0.3533453345310259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4200691468525933,-0.02611188661245519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3567840651302565,0.220751138921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08496990675458303,0.4334187295980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1980044633557648,0.37541989320576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1060010894961396,-0.31579092067114634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2068746277078778,-0.3650172440491644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9555159868214701,0.30297137996877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3036562404292223,-0.9917788641893497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9252624815845264,0.35072007918363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0114760169656625,0.21041959568963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3168685283750342,0.14502000140160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3027510670094685,0.3315004809220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44149459022523785,0.014160827383136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4847997603244307,0.8218639994401553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09545344227601607,-0.48529467796269743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2983838386230685,-0.024913475561612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8140189211792487,0.5655926394673354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11454233196903782,-0.4246683638807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03732193161087646,-0.4196285645644329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6732588479692051,0.7298454935813128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3527683146392441,-0.28623421496444296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44353655419054344,0.08436204115769742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2994988567835287,0.2507124706364693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4386549173514088,0.8840319567193793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973433536588158,0.14733507313898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.877420508062396,-0.45001959697674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4512723834788777,0.06100019793813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7712039384112116,-0.6649584257807458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02966140222003543,-0.3666492266141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5421521677477232,-0.8395215424730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8951452655286712,0.4278320852485925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07038122394358666,-0.42735287756214074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9482485992750735,-0.07278537224614179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003632425853895782,0.4535049738966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9549238801218423,0.0658890428415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36868054574042664,-0.08330898956936021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4157394687797763,0.16670592629917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3027566576170337,-0.21479278792774975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07515076087239012,0.4703965132127842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0543974380883936,-0.06347778986609412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9692194125145723,0.036629194250227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1335507167547457,0.9841222418775889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3260650788473416,0.34091184444886097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98273549785954,0.07882322533613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6288977847903026,0.6740340697239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27487135870052815,0.3444606255636308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931039414561816,0.8447830706513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3055557839673672,0.19112044393596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38246455874064833,-0.08131160895073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08302787976477743,-0.9786325872558898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7991335896426156,0.5785392439893412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2895470283654168,-0.2862762874481998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6227872398449873,-0.8174689583796857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8643585679987906,-0.419551315611077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7037934130210555,0.7391704046391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1284321327179113,0.4459076730557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9410170467793157,-0.1297942099366971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5472876417187089,0.8480155657008228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647741818544341,-0.4647413240076502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.927899323483465,-0.45581006760776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3625099409379796,-1.0163185212543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580675335125083,0.26633683376415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09721631120168318,-0.32465341197755354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32988718131774447,-0.2717629091589882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19505870491119764,-0.30643650655472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974963394692413,0.5046897093414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8312370040367433,0.5660815214514603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013522670537568,0.7778808747234014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10241064629388585,-0.9452970741413081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
